[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865600482.03936,06/28/2022,6:52 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,276.83,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,72.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865615178.05224,286.010620117187,25.4597358703613,1.59566500001471E-5,6.28600202382736E-9,1,5,12.9061126708984,4.98623883312787,47.1200011670589,0.0207587136602427,0.0030197769259565,1,-2.2506509599791E-8,,,,,,,,,,,,,,,,,,,,,286.010620117187,286.010620117187,25.4597358703613,25.4597358703613,49.4837291097264,5.37687384697053,7.64862632751465,63,1,64,0,0,0.269012451171875,31.2805480957031,2,1,1,286.010620117187,0,286.010620117187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615184.31653,287.084594726562,25.4597358703613,1.59363568123158E-5,6.17647742024469E-9,1,5,12.9061126708984,4.98619655374637,47.1200011670589,0.0207312799925636,0.00302125401964283,1,-1.83619214339666E-8,,,,,,,,,,,,,,,,,,,,,287.084594726562,287.084594726562,25.4597358703613,25.4597358703613,49.3305299199571,5.37738393084969,7.63925886154175,64,1,64,0,0,0.277481079101562,31.2805480957031,2,1,1,287.084594726562,0,287.084594726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615189.67826,288.005920410156,25.4597358703613,1.58972068542649E-5,6.82782300649448E-9,1,5,12.9061126708984,4.98621069246165,47.12999984622,0.0206822478943001,0.00300148994717932,1,-2.781497905091E-8,,,,,,,,,,,,,,,,,,,,,288.005920410156,288.005920410156,25.4597358703613,25.4597358703613,49.4974076088129,5.3772389622083,7.64629364013672,63,1,64,0,0,0.268783569335938,31.7693061828613,2,1,1,288.005920410156,0,288.005920410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615195.89266,289.039764404297,25.4597358703613,1.58758515571506E-5,6.79768495549943E-9,1,5,12.9061126708984,4.98621649540968,47.1399985253811,0.0206540867961076,0.00300026479515226,1,-2.56233652339026E-8,,,,,,,,,,,,,,,,,,,,,289.039764404297,289.039764404297,25.4597358703613,25.4597358703613,49.5032698227072,5.37718728208171,7.63754081726074,63,1,64,0,0,0.270462036132813,32.7468223571777,2,1,1,289.039764404297,0,289.039764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615202.21754,290.109283447266,25.4597358703613,1.58546213767203E-5,7.50431087216486E-9,1,5,12.9061126708984,4.98623243548681,47.1399985253811,0.0206253774765012,0.00300431170467284,1,-1.94033773121185E-8,,,,,,,,,,,,,,,,,,,,,290.109283447266,290.109283447266,25.4597358703613,25.4597358703613,49.4680965393418,5.37720375022246,7.63953876495361,63,1,64,0,0,0.278778076171875,30.7917900085449,2,1,1,290.109283447266,0,290.109283447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615207.66447,291.011474609375,25.4597358703613,1.58324404751174E-5,7.27801221755379E-9,1,5,12.9061126708984,4.98628572972456,47.1500009298325,0.0205979126115579,0.0029927937116795,1,-2.50347106755277E-8,,,,,,,,,,,,,,,,,,,,,291.011474609375,291.011474609375,25.4597358703613,25.4597358703613,49.4047846292841,5.37569940441522,7.62181186676025,64,1,64,0,0,0.267562866210938,29.8142719268799,2,1,1,291.011474609375,0,291.011474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615213.82954,292.018463134766,25.4597358703613,1.57803409796943E-5,6.37977463295038E-9,1,5,12.9061126708984,4.98625632864095,47.1500009298325,0.0205297256954052,0.00298452557773515,1,-2.37184430563017E-8,,,,,,,,,,,,,,,,,,,,,292.018463134766,292.018463134766,25.4597358703613,25.4597358703613,49.4430844267264,5.37667090445932,7.60718631744385,64,1,64,0,0,0.268402099609375,30.7917900085449,2,1,1,292.018463134766,0,292.018463134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615220.3154,293.09033203125,25.4597358703613,1.57448351749971E-5,6.81606846516341E-9,1,5,12.9061126708984,4.98625405548451,47.1599996089935,0.0204830471115723,0.00298103178311685,1,-2.1186910878199E-8,,,,,,,,,,,,,,,,,,,,,293.09033203125,293.09033203125,25.4597358703613,25.4597358703613,49.4266702278225,5.37680269341032,7.59536838531494,63,1,64,0,0,0.268020629882813,31.2805480957031,2,1,1,293.09033203125,0,293.09033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615226.14364,294.128326416016,25.4597358703613,1.57142538284401E-5,5.86957573432627E-9,1,5,12.9061126708984,4.98618943523902,47.1699982881546,0.0204422720056924,0.00297939838390246,1,-1.79082894305664E-8,,,,,,,,,,,,,,,,,,,,,294.128326416016,294.128326416016,25.4597358703613,25.4597358703613,49.4399579126495,5.37628095506046,7.58854579925537,64,1,64,0,0,0.269393920898438,31.2805480957031,2,1,1,294.128326416016,0,294.128326416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615231.5,295.008911132812,25.4597358703613,1.56675223631503E-5,6.01087336609449E-9,1,5,12.9061126708984,4.98624529517801,47.1699982881546,0.0203843364231158,0.00295332595958018,1,-3.11242330653925E-8,,,,,,,,,,,,,,,,,,,,,295.008911132812,295.008911132812,25.4597358703613,25.4597358703613,49.5411788058899,5.37649331226114,7.5905818939209,64,1,64,0,0,0.268402099609375,31.7693061828613,2,1,1,295.008911132812,0,295.008911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615238.29285,296.052917480469,25.4597358703613,1.56377759724166E-5,6.30090161249547E-9,1,5,12.9061126708984,4.98627075256536,47.180000692606,0.0203448598300122,0.00295400714201681,1,-2.62467325205727E-8,,,,,,,,,,,,,,,,,,,,,296.052917480469,296.052917480469,25.4597358703613,25.4597358703613,49.4755220102745,5.37615139961496,7.58386325836182,64,1,64,0,0,0.268630981445313,31.2805480957031,2,1,1,296.052917480469,0,296.052917480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615244.60791,297.029235839844,25.4597358703613,1.55452949939729E-5,6.47545400146628E-9,1,5,12.9061126708984,4.98627506409729,47.180000692606,0.0202236154576688,0.00294301082762147,1,-2.11172502388995E-8,,,,,,,,,,,,,,,,,,,,,297.029235839844,297.029235839844,25.4597358703613,25.4597358703613,49.4196355711495,5.37685323676034,7.58972835540771,64,1,64,0,0,0.27923583984375,30.7917900085449,2,1,1,297.029235839844,0,297.029235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615252.29765,298.030700683594,25.4597358703613,1.55121974986081E-5,6.82757955245641E-9,1,5,12.9061126708984,4.98634756798547,47.180000692606,0.0201821487884052,0.00292877715399495,1,-2.724403211629E-8,,,,,,,,,,,,,,,,,,,,,298.030700683594,298.030700683594,25.4597358703613,25.4597358703613,49.4833382954668,5.37640782144663,7.58225154876709,65,1,0,0,1,0.268173217773438,30.7917900085449,6,1,1,298.030700683594,0,298.030700683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615266.61671,299.027069091797,25.4597358703613,1.53862636157163E-5,7.10241561054108E-9,1,5,12.9061126708984,4.9863328037862,47.189999371767,0.0200187030178604,0.00290169513879836,1,-2.95545626883172E-8,,,,,,,,,,,,,,,,,,,,,299.027069091797,299.027069091797,25.4597358703613,25.4597358703613,49.4575445543322,5.37612557538142,7.56966638565063,63,1,64,0,0,0.269699096679687,30.3030319213867,6,1,1,299.027069091797,0,299.027069091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615343.50467,299.940704345703,25.4597358703613,1.51936941323889E-5,7.07868900229321E-9,1,5,12.9061126708984,4.98639011337967,47.189999371767,0.0197682157628309,0.00286718583092242,1,-2.783072109476E-8,,,,,,,,,,,,,,,,,,,,,299.940704345703,299.940704345703,25.4597358703613,25.4597358703613,49.4977984230725,5.37593015014886,7.5408935546875,65,1,0,0,1,0.267868041992187,30.7917900085449,1,1,1,299.940704345703,0,299.940704345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615431.32091,300.0029296875,50000.400390625,0.0180200326503541,1.54086644180595E-6,1,2,12.9061126708984,4.98643962411217,47.189999371767,23.4383331234918,3.45165934065943,10,6.25479445685737E-6,,,,,,,,,,,,,,,,,,,,,300.0029296875,300.0029296875,50000.38671875,50000.4140625,49.3801633309283,5.3753087520329,7.54184722900391,26,1,0,0,1,0.26824951171875,31.7693061828613,1,4,1,300.0029296875,0,300.0029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615446.76506,300.002899169922,48714.15234375,0.0176522578760626,4.15958711781583E-6,1,2,12.9061126708984,4.98645200620507,47.189999371767,22.9705659040952,3.30968030703603,100,-4.88757406075677E-5,,,,,,,,,,,,,,,,,,,,,300.002899169922,300.002899169922,48714.15234375,48714.15234375,49.4012673009475,5.37541712331678,7.54594659805298,24,1,68,0,0,0.268325805664062,31.7693061828613,1,6,1,300.002899169922,0,300.002899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615448.4648,300.002685546875,48539.5625,0.0175055450353006,4.11049288927543E-6,1,2,12.9061126708984,4.98643842569177,47.189999371767,22.7792743680759,3.28413154993876,100,-4.69538755192761E-5,,,,,,,,,,,,,,,,,,,,,300.002502441406,300.002868652344,48384.98046875,48694.14453125,49.3922785729764,5.375513322678,7.54621982574463,24,1,68,0,0,0.267791748046875,31.2805480957031,1,6,1,300.002502441406,0,300.002685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615451.09738,300.002807617188,48280.201171875,0.0174370865421249,4.43665790040025E-6,1,2,12.9061126708984,4.98643842569177,47.189999371767,22.6901673987744,3.27145607243911,100,-4.66413338414759E-5,,,,,,,,,,,,,,,,,,,,,300.002502441406,300.003112792969,48185.3515625,48375.05078125,49.3789908881495,5.375513322678,7.55146741867065,24,1,68,0,0,0.267715454101562,31.7693061828613,1,6,1,300.003112792969,0,300.002807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615462.78027,300.004486083984,47111.09765625,0.0170712675899313,4.11571276075023E-6,1,2,12.9061126708984,4.98641470881434,47.189999371767,22.2128497959872,3.21058859322374,100,-3.96762522356783E-5,,,,,,,,,,,,,,,,,,,,,300.004486083984,300.004486083984,47106.1015625,47116.09375,49.3473349331206,5.37524901355733,7.555260181427,26,1,0,0,1,0.267333984375,31.2805480957031,1,6,1,300.004486083984,0,300.004486083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615464.51653,300.003997802734,46936.53515625,0.0169252984953435,4.35864017172849E-6,1,2,12.9061126708984,4.98642597961194,47.189999371767,22.0225712908707,3.18597694261967,100,-3.71608473367923E-5,,,,,,,,,,,,,,,,,,,,,300.003509521484,300.004486083984,46776.9453125,47096.125,49.4032213722456,5.37528016604053,7.54745817184448,26,1,0,0,1,0.268173217773438,31.2805480957031,1,6,1,300.003387451172,0,300.003997802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615467.16741,300.003524780273,46672.140625,0.0168509855262967,4.13691030188849E-6,1,2,12.9061126708984,4.9864162832198,47.189999371767,21.9264651356886,3.16757575557353,100,-4.03834780618661E-5,,,,,,,,,,,,,,,,,,,,,300.003387451172,300.003662109375,46577.2890625,46766.9921875,49.3254493345821,5.37555824434419,7.55112314224243,24,1,68,0,0,0.278091430664062,31.2805480957031,1,6,1,300.003662109375,0,300.003524780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615469.18342,300.003433227539,46472.525390625,0.016781528932502,4.29573521426904E-6,1,2,12.9061126708984,4.9864162832198,47.189999371767,21.8355123232117,3.15844066006359,100,-3.72025434777724E-5,,,,,,,,,,,,,,,,,,,,,300.003204345703,300.003662109375,46377.7265625,46567.32421875,49.4297967418995,5.37555824434419,7.55679559707642,26,1,0,0,1,0.27801513671875,31.2805480957031,1,6,1,300.003204345703,0,300.003433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615471.39994,300.003204345703,46252.7890625,0.0167088092104392,4.08731565762556E-6,1,2,12.9061126708984,4.98642358078406,47.189999371767,21.7413679057928,3.14182584351768,100,-3.92975427292267E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003295898438,46137.83203125,46367.74609375,49.4223712709668,5.37527966398341,7.5579047203064,25,1,68,0,0,0.268936157226562,31.2805480957031,1,6,1,300.003295898438,0,300.003204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615473.46075,300.003494262695,46048.013671875,0.0166362563358947,4.49569199139502E-6,1,2,12.9061126708984,4.98642932477186,47.189999371767,21.6463590316034,3.13253585542717,100,-3.57846920098295E-5,,,,,,,,,,,,,,,,,,,,,300.003265380859,300.003723144531,45978.203125,46117.82421875,49.4008764866879,5.3754547162622,7.55323362350464,26,1,0,0,1,0.268173217773438,31.7693061828613,1,6,1,300.003723144531,0,300.003494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615475.22999,300.003448486328,45868.328125,0.016565252616137,4.11770713289478E-6,1,2,12.9061126708984,4.98642932477186,47.189999371767,21.5539683936675,3.11919165977328,100,-3.56123577603114E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003723144531,45778.47265625,45958.18359375,49.3277942201398,5.3754547162622,7.54952478408813,24,1,68,0,0,0.270538330078125,30.7917900085449,1,6,1,300.003173828125,0,300.003448486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615477.24417,300.003372192383,45668.73046875,0.0164907213609947,4.36913254980022E-6,1,2,12.9061126708984,4.98643039419819,47.189999371767,21.4566846298498,3.10729236543261,100,-3.38116831057067E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003570556641,45578.8828125,45758.578125,49.4215896424475,5.37552682167022,7.55795812606812,26,1,0,0,1,0.2783203125,30.7917900085449,1,6,1,300.003570556641,0,300.003372192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615479.35069,300.00341796875,45459.00390625,0.0164198964190973,4.70062150902997E-6,1,2,12.9061126708984,4.98641451859951,47.189999371767,21.3649782810211,3.09024316204657,100,-3.65033618802084E-5,,,,,,,,,,,,,,,,,,,,,300.003265380859,300.003570556641,45359.01953125,45558.98828125,49.3610134322071,5.37540124619848,7.5557541847229,24,1,68,0,0,0.278472900390625,31.7693061828613,1,6,1,300.003265380859,0,300.00341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615481.40549,300.003234863281,45249.208984375,0.0163488161490628,4.37963119861708E-6,1,2,12.9061126708984,4.98641451859951,47.189999371767,21.2719995421893,3.08021235673934,100,-3.37725109488811E-5,,,,,,,,,,,,,,,,,,,,,300.003173828125,300.003295898438,45169.33203125,45329.0859375,49.4102560289187,5.37540124619848,7.55264282226563,26,1,0,0,1,0.268173217773438,35.6793746948242,1,6,1,300.003295898438,0,300.003234863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615483.67852,300.00309753418,45024.671875,0.0162796111544369,4.43963236596658E-6,1,2,12.9061126708984,4.98642884702806,47.189999371767,21.1818466402747,3.06850261542226,100,-3.26174331241185E-5,,,,,,,,,,,,,,,,,,,,,300.0029296875,300.003265380859,44969.7890625,45079.5546875,49.4176814998514,5.37557183238144,7.56032276153564,25,1,68,0,0,0.267486572265625,31.2805480957031,1,6,1,300.003265380859,0,300.00309753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615485.32914,300.003173828125,44860.07421875,0.0162045858310718,4.61765623675653E-6,1,2,12.9061126708984,4.98642884702806,47.189999371767,21.0842513733612,3.05420996550928,100,-3.25834452890143E-5,,,,,,,,,,,,,,,,,,,,,300.003082275391,300.003265380859,44760.34765625,44959.80078125,49.3746919312937,5.37557183238144,7.55663156509399,26,1,0,0,1,0.269088745117187,30.7917900085449,1,6,1,300.003082275391,0,300.003173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615487.35758,300.003005981445,44660.55859375,0.0161310548525299,4.61809619010932E-6,1,2,12.9061126708984,4.98643726950116,47.189999371767,20.9888196422771,3.03905298603026,100,-3.34390233058415E-5,,,,,,,,,,,,,,,,,,,,,300.0029296875,300.003082275391,44570.7109375,44750.40625,49.4024397437264,5.37554759204975,7.55443429946899,26,1,0,0,1,0.268707275390625,31.2805480957031,1,6,1,300.0029296875,0,300.003005981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615489.55645,300.003036499023,44440.810546875,0.0160589626615613,4.36648625800355E-6,1,2,12.9061126708984,4.98642580325362,47.189999371767,20.8950563223359,3.02473662593595,100,-3.38466377288906E-5,,,,,,,,,,,,,,,,,,,,,300.003021240234,300.003051757812,44330.8671875,44550.75390625,49.4200263854091,5.37549257492395,7.5561056137085,25,1,68,0,0,0.268630981445313,31.2805480957031,1,6,1,300.003021240234,0,300.003036499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615491.60554,300.003067016602,44231.12109375,0.0159865666581827,4.54571805903648E-6,1,2,12.9061126708984,4.98642580325362,47.189999371767,20.8002109169219,3.01550901138017,100,-3.03049806823832E-5,,,,,,,,,,,,,,,,,,,,,300.003021240234,300.003112792969,44161.2734375,44300.96875,49.4090835861398,5.37549257492395,7.55752754211426,26,1,0,0,1,0.2679443359375,31.2805480957031,1,6,1,300.003112792969,0,300.003067016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615493.41346,300.003448486328,44051.447265625,0.0159161954028717,4.67597810861004E-6,1,2,12.9061126708984,4.9864345244685,47.189999371767,20.7094231176234,2.99732944058458,100,-3.39486259892137E-5,,,,,,,,,,,,,,,,,,,,,300.003112792969,300.003784179687,43951.6015625,44151.29296875,49.4047846292841,5.37550481449303,7.56622648239136,24,1,68,0,0,0.2679443359375,30.7917900085449,1,6,1,300.003784179687,0,300.003448486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615495.45346,300.003814697266,43846.767578125,0.0158441916438757,4.05060431742853E-6,1,2,12.9061126708984,4.98640908684015,47.189999371767,20.6147315075915,2.98957457119845,100,-2.93158806239412E-5,,,,,,,,,,,,,,,,,,,,,300.003784179687,300.003845214844,43761.953125,43931.58203125,49.4043938150245,5.37549826645436,7.56158876419067,26,1,0,0,1,0.268478393554687,31.2805480957031,1,6,1,300.003845214844,0,300.003814697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615497.45034,300.003555297852,43647.107421875,0.0157708256135467,4.27894256680346E-6,1,2,12.9061126708984,4.98640908684015,47.189999371767,20.5194467402152,2.97456680608281,100,-3.00754991087055E-5,,,,,,,,,,,,,,,,,,,,,300.003265380859,300.003845214844,43552.15625,43742.05859375,49.4544180402552,5.37549826645436,7.56795692443848,26,1,0,0,1,0.269546508789062,31.2805480957031,1,6,1,300.003265380859,0,300.003555297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615499.8181,300.003662109375,43412.359375,0.0156990681801531,4.10272924539207E-6,1,2,12.9061126708984,4.98643519175233,47.189999371767,20.4267135459078,2.95778459830417,100,-3.24523378035563E-5,,,,,,,,,,,,,,,,,,,,,300.003295898438,300.004028320313,43292.5703125,43532.1484375,49.4161182428129,5.37558629735411,7.56076812744141,25,1,68,0,0,0.268783569335938,31.2805480957031,1,6,1,300.004028320313,0,300.003662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615502.8007,300.004196166992,43118.099609375,0.0155582964226151,4.59293845774006E-6,1,2,12.9061126708984,4.98642979951198,47.189999371767,20.2430982239323,2.93412074987514,100,-2.99605093619888E-5,,,,,,,,,,,,,,,,,,,,,300.004028320313,300.004364013672,42963.49609375,43272.703125,49.3817265879668,5.37545420297753,7.57146787643433,24,1,68,0,0,0.267410278320313,31.7693061828613,1,6,1,300.004364013672,0,300.004196166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615505.45221,300.00456237793,42848.755859375,0.015485120352564,4.11445070847144E-6,1,2,12.9061126708984,4.98643793466551,47.189999371767,20.148259507349,2.91811201177322,100,-3.15226459088297E-5,,,,,,,,,,,,,,,,,,,,,300.004364013672,300.004760742188,42753.98046875,42943.53125,49.4102560289187,5.37527790326512,7.5684609413147,26,1,0,0,1,0.268707275390625,31.2805480957031,1,6,1,300.004760742188,0,300.00456237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615507.6453,300.004531860352,42634.064453125,0.0154107463519441,4.25678864874397E-6,1,2,12.9061126708984,4.98644048937829,47.189999371767,20.0510712281103,2.90703887830526,100,-2.91107969242733E-5,,,,,,,,,,,,,,,,,,,,,300.004302978516,300.004760742188,42524.1015625,42744.02734375,49.4051754435437,5.3755313845157,7.56730794906616,26,1,0,0,1,0.267715454101562,32.7468223571777,1,6,1,300.004302978516,0,300.004531860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615509.68398,300.003921508789,42429.3203125,0.0153416665498626,4.15903007041307E-6,1,2,12.9061126708984,4.98644048937829,47.189999371767,19.961698617525,2.890551425896,100,-3.16375730859348E-5,,,,,,,,,,,,,,,,,,,,,300.003570556641,300.004272460937,42354.54296875,42504.09765625,49.428233484861,5.3755313845157,7.57329368591309,24,1,68,0,0,0.26824951171875,31.2805480957031,1,6,1,300.003570556641,0,300.003921508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615511.49818,300.002899169922,42249.578125,0.0152684087601871,3.83618672743047E-6,1,2,12.9061126708984,4.98643687605783,47.189999371767,19.8655522454377,2.88224111366598,100,-2.72618150076073E-5,,,,,,,,,,,,,,,,,,,,,300.002227783203,300.003570556641,42154.58984375,42344.56640625,49.4849015525052,5.37538257701152,7.57032680511475,26,1,0,0,1,0.267715454101562,30.7917900085449,1,6,1,300.002227783203,0,300.002899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615513.51124,300.002288818359,42044.85546875,0.0151951863585472,4.65479839418298E-6,1,2,12.9061126708984,4.98643157820461,47.189999371767,19.7700837247695,2.86957300514166,100,-2.62404505705966E-5,,,,,,,,,,,,,,,,,,,,,300.002227783203,300.002349853516,41955.01171875,42134.69921875,49.4223712709668,5.37555443343499,7.56477880477905,26,1,0,0,1,0.2679443359375,31.2805480957031,1,6,1,300.002349853516,0,300.002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615515.57462,300.002304077148,41840.205078125,0.0151217567187527,4.72623195505214E-6,1,2,12.9061126708984,4.98643157820461,47.189999371767,19.6755647747311,2.84877288540511,100,-3.14437549744231E-5,,,,,,,,,,,,,,,,,,,,,300.002258300781,300.002349853516,41745.37890625,41935.03125,49.4157274285533,5.37555443343499,7.57621765136719,24,1,68,0,0,0.268402099609375,31.2805480957031,1,6,1,300.002258300781,0,300.002304077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615517.89308,300.002655029297,41610.390625,0.0150502267092725,4.45393099242848E-6,1,2,12.9061126708984,4.98642128551605,47.189999371767,19.5817352786052,2.84006744429843,100,-2.76215396692947E-5,,,,,,,,,,,,,,,,,,,,,300.002227783203,300.003082275391,41495.68359375,41725.09765625,49.3907153159379,5.37517483252242,7.57243156433105,26,1,0,0,1,0.269241333007813,31.2805480957031,1,6,1,300.003082275391,0,300.002655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865615520.93245,300.003036499023,41306.115234375,0.0149056002389631,4.87541829222085E-6,1,2,12.9061126708984,4.98644215682961,47.189999371767,19.3942979417448,2.80856458424109,100,-3.06061706153364E-5,,,,,,,,,,,,,,,,,,,,,300.003021240234,300.003051757812,41146.54296875,41465.6875,49.4360497700533,5.37538409054315,7.57206153869629,24,1,68,0,0,0.2685546875,31.7693061828613,1,6,1,300.003021240234,0,300.003036499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
