[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866275390.52582,07/06/2022,2:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,127.59,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.12,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866293555.56668,300.002136230469,13511.974609375,0.00632039216377453,5.18312520755259E-6,1,2,12.9061126708984,5.00114848503502,41.3700006902218,8.25523652381261,1.21299962735485,100,1.61108937236497E-7,,,,,,,,,,,,,,,,,,,,,300.001983642578,300.002288818359,13422.1826171875,13601.7666015625,49.865163827111,5.40398559791804,7.81830739974976,26,1,0,0,1,0.280227661132813,31.7693061828613,1,6,1,300.002288818359,0,300.002136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293557.58418,300.002288818359,13307.2807617188,0.00622694062307645,5.03707804281192E-6,1,2,12.9061126708984,5.00118541466072,41.3700006902218,8.13336491859392,1.19436968210112,100,-3.82737554677051E-7,,,,,,,,,,,,,,,,,,,,,300.002288818359,300.002288818359,13212.361328125,13402.2001953125,50.1004340113995,5.40317941919186,7.8194899559021,26,1,0,0,1,0.280380249023438,31.2805480957031,1,6,1,300.002288818359,0,300.002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293559.85641,300.002059936523,13082.568359375,0.00613271515656026,5.14736344042197E-6,1,2,12.9061126708984,5.00117482509304,41.3700006902218,8.0099180580824,1.1786742362891,100,1.44607898048891E-6,,,,,,,,,,,,,,,,,,,,,300.001892089844,300.002227783203,12962.8037109375,13202.3330078125,50.122319609938,5.4035211579032,7.83141803741455,26,1,0,0,1,0.279464721679687,31.2805480957031,1,6,1,300.001892089844,0,300.002059936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293562.87674,300.001647949219,12782.8803710938,0.00594495180827612,5.11903748954461E-6,1,2,12.9061126708984,5.00116170334645,41.3700006902218,7.76491559817796,1.1407918803457,100,3.05308610124781E-8,,,,,,,,,,,,,,,,,,,,,300.001495361328,300.001800537109,12612.9609375,12952.7998046875,49.8991646676976,5.40367221624638,7.8453574180603,26,1,0,0,1,0.277328491210938,31.7693061828613,1,6,1,300.001495361328,0,300.001647949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293565.63514,300.001693725586,12508.0952148438,0.00585050993928727,4.90978731412709E-6,1,2,12.9061126708984,5.00116170334645,41.3700006902218,7.6415608629566,1.12267470317139,100,3.42663784468433E-8,,,,,,,,,,,,,,,,,,,,,300.00146484375,300.001922607422,12413.1826171875,12603.0078125,50.0234436022553,5.40367221624638,7.84586524963379,26,1,0,0,1,0.27923583984375,31.7693061828613,1,6,1,300.001922607422,0,300.001693725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293567.73359,300.002426147461,12293.1728515625,0.00575609691241342,5.13513627214085E-6,1,2,12.9061126708984,5.00116093758765,41.3700006902218,7.51808115676005,1.10565893461824,100,8.77202764292595E-7,,,,,,,,,,,,,,,,,,,,,300.002014160156,300.002838134766,12193.1455078125,12393.2001953125,50.0621342139572,5.40352146031834,7.84610557556152,26,1,0,0,1,0.278244018554687,31.7693061828613,1,6,1,300.002838134766,0,300.002426147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293569.78816,300.002639770508,12093.2431640625,0.00566411216697198,5.6275876963239E-6,1,2,12.9061126708984,5.0012025677249,41.3700006902218,7.39850168025575,1.08476096389254,100,-1.61874556083944E-6,,,,,,,,,,,,,,,,,,,,,300.002410888672,300.002868652344,12013.310546875,12173.17578125,49.817484487438,5.40334259643879,7.86074066162109,24,1,68,0,0,0.278396606445313,31.2805480957031,1,6,1,300.002410888672,0,300.002639770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293572.05285,300.001876831055,11863.6411132812,0.00557205255489789,5.09937288332183E-6,1,2,12.9061126708984,5.0012025677249,41.3700006902218,7.27820789008744,1.06743582733776,100,-1.35843855588824E-6,,,,,,,,,,,,,,,,,,,,,300.001647949219,300.002105712891,11803.8779296875,11923.404296875,49.9632582062745,5.40334259643879,7.85721015930176,26,1,0,0,1,0.279388427734375,31.7693061828613,1,6,1,300.001647949219,0,300.001876831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293573.70153,300.001449584961,11698.9995117188,0.00547829371444225,5.07075576498841E-6,1,2,12.9061126708984,5.00118467199491,41.3700006902218,7.15559775692266,1.05019483992568,100,-7.80042216283937E-7,,,,,,,,,,,,,,,,,,,,,300.001251220703,300.001647949219,11604.111328125,11793.8876953125,49.9890519474091,5.40332152034085,7.86697340011597,26,1,0,0,1,0.27618408203125,32.2580642700195,1,6,1,300.001251220703,0,300.001449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293575.71396,300.001113891602,11499.0756835938,0.00538457036122429,4.88461521762028E-6,1,2,12.9061126708984,5.00120784103249,41.3700006902218,7.03318942161402,1.03247341848064,100,-5.83908159653641E-7,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001251220703,11404.005859375,11594.1455078125,50.0871463265726,5.40322713789277,7.87636470794678,26,1,0,0,1,0.277938842773438,31.7693061828613,1,6,1,300.0009765625,0,300.001113891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293577.91836,300.000961303711,11279.1767578125,0.0052905498867996,5.07319295649618E-6,1,2,12.9061126708984,5.00120784103249,41.3700006902218,6.91065786370117,1.0125693098707,100,-2.00998740670558E-6,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.0009765625,11164.326171875,11394.02734375,50.0160181313226,5.40322713789277,7.88266515731812,26,1,0,0,1,0.279769897460938,31.2805480957031,1,6,1,300.000946044922,0,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293579.9421,300.001113891602,11074.37109375,0.00519966940043319,5.1272199843456E-6,1,2,12.9061126708984,5.00121164203975,41.3700006902218,6.7918802964712,0.995682121963122,100,-1.58840221763674E-6,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.001281738281,11004.435546875,11144.306640625,50.0109375459476,5.40316540343781,7.88381147384644,26,1,0,0,1,0.278778076171875,31.2805480957031,1,6,1,300.001281738281,0,300.001113891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293581.76355,300.001403808594,10894.1655273438,0.00510427417104493,5.23738574566157E-6,1,2,12.9061126708984,5.00115712216445,41.3700006902218,6.66715817338758,0.977493766434745,100,-1.48748384694909E-6,,,,,,,,,,,,,,,,,,,,,300.001281738281,300.001525878906,10804.2666015625,10984.064453125,49.9996039324188,5.40363945587005,7.89060783386231,26,1,0,0,1,0.279464721679687,31.7693061828613,1,6,1,300.001525878906,0,300.001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293583.80469,300.002288818359,10689.3974609375,0.00500882836042474,5.02282482139052E-6,1,2,12.9061126708984,5.00115712216445,41.3700006902218,6.54282044143742,0.956950449838397,100,-3.19377080056662E-6,,,,,,,,,,,,,,,,,,,,,300.001525878906,300.003051757812,10594.4970703125,10784.2978515625,50.0121099887264,5.40363945587005,7.89812183380127,26,1,0,0,1,0.279083251953125,31.7693061828613,1,6,1,300.003051757812,0,300.002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293585.85875,300.002990722656,10484.509765625,0.0049157912847428,5.18389761475978E-6,1,2,12.9061126708984,5.00117794719347,41.3700006902218,6.42122488094539,0.939879386378019,100,-2.59970558634723E-6,,,,,,,,,,,,,,,,,,,,,300.0029296875,300.003051757812,10384.4384765625,10584.5810546875,50.1981375763034,5.40372526121974,7.89925336837769,25,1,68,0,0,0.2789306640625,31.7693061828613,1,6,1,300.0029296875,0,300.002990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293588.09793,300.002914428711,10259.5844726562,0.00482395243964556,5.16717394137389E-6,1,2,12.9061126708984,5.00119420240402,41.3700006902218,6.30170281831638,0.91951153915542,100,-4.70466608522511E-6,,,,,,,,,,,,,,,,,,,,,300.002899169922,300.0029296875,10144.74609375,10374.4228515625,49.9382460936591,5.40337361022602,7.90011596679688,26,1,0,0,1,0.2789306640625,31.7693061828613,1,6,1,300.002899169922,0,300.002914428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293591.13223,300.002456665039,9955.0947265625,0.00463672052060961,4.94348574269266E-6,1,2,12.9061126708984,5.00119652504444,41.3700006902218,6.05684196465721,0.885708591216426,100,-3.07854602913014E-6,,,,,,,,,,,,,,,,,,,,,300.002166748047,300.002746582031,9785.42578125,10124.763671875,50.0093742889091,5.40342287904837,7.90983200073242,26,1,0,0,1,0.278244018554687,31.7693061828613,1,6,1,300.002166748047,0,300.002456665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293593.87788,300.002212524414,9685.39306640625,0.00454301406633504,5.1558196360075E-6,1,2,12.9061126708984,5.00119652504444,41.3700006902218,5.93441743752588,0.86793078019929,100,-2.92289395894073E-6,,,,,,,,,,,,,,,,,,,,,300.002197265625,300.002227783203,9595.3125,9775.4736328125,49.9398093506976,5.40342287904837,7.91558170318604,26,1,0,0,1,0.279388427734375,31.7693061828613,1,6,1,300.002227783203,0,300.002212524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293595.91689,300.002212524414,9480.49267578125,0.00444936262708318,5.08364791434519E-6,1,2,12.9061126708984,5.00121458398334,41.3700006902218,5.81225880572101,0.849047083802705,100,-3.62528687320727E-6,,,,,,,,,,,,,,,,,,,,,300.002197265625,300.002227783203,9375.6015625,9585.3837890625,49.839760900236,5.40340571037447,7.92946815490723,26,1,0,0,1,0.279083251953125,31.7693061828613,1,6,1,300.002197265625,0,300.002212524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293598.28529,300.002166748047,9245.6767578125,0.00435697473185392,5.0767674019003E-6,1,2,12.9061126708984,5.00122978168288,41.3700006902218,5.6915652118051,0.831627235479376,100,-3.39192797992969E-6,,,,,,,,,,,,,,,,,,,,,300.002166748047,300.002166748047,9125.7177734375,9365.6357421875,49.9652122775726,5.40362210439059,7.93480539321899,26,1,0,0,1,0.279541015625,32.2580642700195,1,6,1,300.002166748047,0,300.002166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293601.24219,300.002304077148,8945.86962890625,0.00417022702174108,5.13253238335416E-6,1,2,12.9061126708984,5.00122272759813,41.3700006902218,5.44783907515825,0.794379244578887,100,-4.47257487379394E-6,,,,,,,,,,,,,,,,,,,,,300.002227783203,300.002380371094,8786.041015625,9105.6982421875,50.1059054110341,5.4033478438639,7.94268083572388,26,1,0,0,1,0.2777099609375,32.2580642700195,1,6,1,300.002380371094,0,300.002304077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293603.91897,300.002365112305,8680.986328125,0.00407535539685267,5.05321327509098E-6,1,2,12.9061126708984,5.00118669585412,41.3700006902218,5.32410605121992,0.774545578345581,100,-5.71363375532738E-6,,,,,,,,,,,,,,,,,,,,,300.002349853516,300.002380371094,8585.9482421875,8776.0244140625,50.0519730432072,5.4035086369573,7.94243288040161,26,1,0,0,1,0.27862548828125,30.3030319213867,1,6,1,300.002349853516,0,300.002365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293606.06871,300.002365112305,8466.1083984375,0.00398153787974985,5.05722307256802E-6,1,2,12.9061126708984,5.00118669585412,41.3700006902218,5.20159961000195,0.756318944586711,100,-5.88532648002862E-6,,,,,,,,,,,,,,,,,,,,,300.002349853516,300.002380371094,8356.2216796875,8575.9951171875,50.1137216962265,5.4035086369573,7.95012092590332,26,1,0,0,1,0.279388427734375,31.2805480957031,1,6,1,300.002380371094,0,300.002365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293608.12786,300.002243041992,8261.44580078125,0.00388993673932044,5.07092983801441E-6,1,2,12.9061126708984,5.00120517295442,41.3700006902218,5.08172371700557,0.740499872485521,100,-4.54230628425039E-6,,,,,,,,,,,,,,,,,,,,,300.002197265625,300.002288818359,8186.6396484375,8336.251953125,50.1590561503418,5.4035421145208,7.95727396011353,26,1,0,0,1,0.279388427734375,31.2805480957031,1,6,1,300.002197265625,0,300.002243041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293609.95641,300.002044677734,8076.8037109375,0.00379596486950676,5.03075525834576E-6,1,2,12.9061126708984,5.00126765229508,41.3700006902218,4.95893444974081,0.72339519439137,100,-3.84196201220594E-6,,,,,,,,,,,,,,,,,,,,,300.001892089844,300.002197265625,7986.923828125,8166.68359375,49.9316022512457,5.40321994231798,7.95812606811523,26,1,0,0,1,0.28106689453125,31.7693061828613,1,6,1,300.001892089844,0,300.002044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293611.97216,300.001647949219,7876.9990234375,0.00370185419972215,5.26601944128364E-6,1,2,12.9061126708984,5.00126765229508,41.3700006902218,4.83638922736335,0.702750567771414,100,-5.82147134846245E-6,,,,,,,,,,,,,,,,,,,,,300.00146484375,300.001831054687,7787.06884765625,7966.92919921875,50.1074686680726,5.40321994231798,7.9639105796814,26,1,0,0,1,0.2813720703125,32.7468223571777,1,6,1,300.00146484375,0,300.001647949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293614.01467,300.001129150391,7671.92333984375,0.00360919181061116,5.31580198888803E-6,1,2,12.9061126708984,5.00123472789826,41.3700006902218,4.71521885212695,0.685599855437033,100,-5.33399124009135E-6,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.00146484375,7577.02294921875,7766.82373046875,49.9507521499668,5.40329300035148,7.96469116210937,25,1,68,0,0,0.278167724609375,32.2580642700195,1,6,1,300.000793457031,0,300.001129150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293616.27115,300.00114440918,7442.16552734375,0.00351635300041444,4.97859824272902E-6,1,2,12.9061126708984,5.00129840145305,41.3700006902218,4.5940296377776,0.667854341478462,100,-5.29004884378408E-6,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.001495361328,7327.314453125,7557.0166015625,49.8772790691591,5.40328950660959,7.97715044021606,26,1,0,0,1,0.278167724609375,31.2805480957031,1,6,1,300.001495361328,0,300.00114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293618.25464,300.001083374023,7246.91137695313,0.00342214447128975,5.04233981845775E-6,1,2,12.9061126708984,5.00129840145305,41.3700006902218,4.47124402120385,0.647949834447283,100,-6.68841943304096E-6,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.001373291016,7176.8623046875,7316.96044921875,50.183286634438,5.40328950660959,7.97527170181274,26,1,0,0,1,0.2777099609375,32.2580642700195,1,6,1,300.000793457031,0,300.001083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293620.03793,300.000961303711,7071.98388671875,0.00332790123840993,5.05958115790483E-6,1,2,12.9061126708984,5.00130533417739,41.3799993693829,4.3481992218863,0.629553005642868,100,-6.92836809491305E-6,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.001129150391,6977.095703125,7166.8720703125,49.8229558870726,5.40291092889741,7.97824382781982,26,1,0,0,1,0.278472900390625,31.7693061828613,1,6,1,300.001129150391,0,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293622.05781,300.001373291016,6867.09619140625,0.00323537683919745,4.97643662072472E-6,1,2,12.9061126708984,5.00129378336185,41.3799993693829,4.22712176628224,0.613221434851078,100,-5.83721907740048E-6,,,,,,,,,,,,,,,,,,,,,300.001129150391,300.001617431641,6777.04052734375,6957.15185546875,49.8538302135822,5.40331028620774,7.98935604095459,26,1,0,0,1,0.277481079101562,31.7693061828613,1,6,1,300.001617431641,0,300.001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293624.08407,300.001815795898,6662.16479492188,0.00314194166024473,4.90889412639496E-6,1,2,12.9061126708984,5.00129378336185,41.3700006902218,4.10527764545126,0.593933676045638,100,-6.87704783858368E-6,,,,,,,,,,,,,,,,,,,,,300.001617431641,300.002014160156,6567.29541015625,6757.0341796875,50.0203170881784,5.40331028620774,7.98612451553345,26,1,0,0,1,0.2813720703125,31.7693061828613,1,6,1,300.002014160156,0,300.001815795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293626.39365,300.001968383789,6437.48364257812,0.00304748652216156,4.96167437395858E-6,1,2,12.9061126708984,5.00125600225476,41.3700006902218,3.98195814856367,0.575131588153066,100,-7.39055174913159E-6,,,,,,,,,,,,,,,,,,,,,300.001922607422,300.002014160156,6317.69970703125,6557.267578125,49.8878310541687,5.40302714061282,7.99786233901978,26,1,0,0,1,0.277862548828125,31.7693061828613,1,6,1,300.001922607422,0,300.001968383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293629.43235,300.001571655273,6127.94897460937,0.00286144862165836,5.09749115511202E-6,1,2,12.9061126708984,5.0012067695913,41.3700006902218,3.73922153866468,0.537299193463834,100,-9.01821618341172E-6,,,,,,,,,,,,,,,,,,,,,300.001281738281,300.001861572266,5968.19580078125,6287.7021484375,49.8745433693418,5.40338742814416,7.99727630615234,26,1,0,0,1,0.277481079101562,31.2805480957031,1,6,1,300.001281738281,0,300.001571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293632.12957,300.001358032227,5863.0537109375,0.00276677525444893,5.12187879655713E-6,1,2,12.9061126708984,5.00120483856051,41.3700006902218,3.61556847108474,0.51908568490106,100,-9.05383310748053E-6,,,,,,,,,,,,,,,,,,,,,300.001281738281,300.001434326172,5767.990234375,5958.1171875,50.0476740863514,5.40355962445184,8.00428581237793,26,1,0,0,1,0.279769897460938,31.7693061828613,1,6,1,300.001434326172,0,300.001358032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293634.28896,300.001403808594,5643.142578125,0.0026747624816892,5.0782371850033E-6,1,2,12.9061126708984,5.00120017966348,41.3700006902218,3.4955382064994,0.500359974112431,100,-9.87218891956446E-6,,,,,,,,,,,,,,,,,,,,,300.001373291016,300.001434326172,5538.23876953125,5748.04638671875,50.0336047730053,5.40340142823371,8.00186157226563,26,1,0,0,1,0.279159545898438,32.2580642700195,1,6,1,300.001373291016,0,300.001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293636.3031,300.001434326172,5443.34423828125,0.00258082118243709,5.07314605749109E-6,1,2,12.9061126708984,5.00120017966348,41.3700006902218,3.37294456557144,0.481599407575478,100,-1.0434427335145E-5,,,,,,,,,,,,,,,,,,,,,300.001312255859,300.001556396484,5368.38134765625,5518.30712890625,50.147722536813,5.40340142823371,8.0064582824707,26,1,0,0,1,0.279159545898438,31.7693061828613,1,6,1,300.001556396484,0,300.001434326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293638.50534,300.001876831055,5228.54711914063,0.00248732835291016,4.9066756218263E-6,1,2,12.9061126708984,5.00125472131422,41.3700006902218,3.25076869322733,0.464413456036795,100,-9.86244246959194E-6,,,,,,,,,,,,,,,,,,,,,300.001708984375,300.002044677734,5168.626953125,5288.46728515625,50.0230527879957,5.40339411071851,8.00762462615967,26,1,0,0,1,0.279159545898438,31.7693061828613,1,6,1,300.002044677734,0,300.001876831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293640.19278,300.001983642578,5053.58227539063,0.00238937362894947,4.98953157555473E-6,1,2,12.9061126708984,5.00125472131422,41.3700006902218,3.12280115930714,0.445766004400678,100,-9.74824512060347E-6,,,,,,,,,,,,,,,,,,,,,300.001922607422,300.002044677734,4958.53125,5148.63330078125,50.0695596848899,5.40339411071851,8.00607681274414,24,1,68,0,0,0.278396606445313,32.2580642700195,1,6,1,300.001922607422,0,300.001983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293642.19491,300.002166748047,4853.69018554687,0.00229878411635997,5.16942247143382E-6,1,2,12.9061126708984,5.00128562001607,41.3700006902218,3.00470148294861,0.427026911043956,100,-1.07890669252623E-5,,,,,,,,,,,,,,,,,,,,,300.001922607422,300.002410888672,4758.80224609375,4948.578125,49.8979922249187,5.40301768293769,8.01545333862305,26,1,0,0,1,0.277328491210938,31.2805480957031,1,6,1,300.002410888672,0,300.002166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293644.40552,300.002380371094,4634.03564453125,0.00220540801325469,5.25405714515624E-6,1,2,12.9061126708984,5.00126276760165,41.3700006902218,2.88287137771007,0.408054099473097,100,-1.15944890176065E-5,,,,,,,,,,,,,,,,,,,,,300.002349853516,300.002410888672,4519.31005859375,4748.76123046875,50.0160181313226,5.40320843089402,8.01216506958008,26,1,0,0,1,0.27801513671875,31.7693061828613,1,6,1,300.002349853516,0,300.002380371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293646.43798,300.001998901367,4429.34228515625,0.00211241699945079,5.14958666665307E-6,1,2,12.9061126708984,5.00126276760165,41.3700006902218,2.76135851605936,0.390553150238989,100,-1.1331726598811E-5,,,,,,,,,,,,,,,,,,,,,300.001708984375,300.002288818359,4359.38134765625,4499.30322265625,49.8186569302168,5.40320843089402,8.00828647613525,26,1,0,0,1,0.277862548828125,32.2580642700195,1,6,1,300.001708984375,0,300.001998901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293648.24022,300.001480102539,4254.59008789063,0.00201994919244993,5.37203750385175E-6,1,2,12.9061126708984,5.00125151418243,41.3700006902218,2.6408557919689,0.37087073398304,100,-1.28150541817695E-5,,,,,,,,,,,,,,,,,,,,,300.001251220703,300.001708984375,4159.73974609375,4349.4404296875,49.8983830391784,5.40294763852449,8.01316833496094,26,1,0,0,1,0.279464721679687,31.2805480957031,1,6,1,300.001251220703,0,300.001480102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293650.25068,300.001037597656,4049.64624023438,0.00192567970857216,5.37806136492444E-6,1,2,12.9061126708984,5.0012403437732,41.3700006902218,2.51760809209126,0.35351444683086,100,-1.22529133459136E-5,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.001129150391,3959.6220703125,4139.67041015625,50.1602285931207,5.40356710405935,8.00596618652344,25,1,68,0,0,0.27923583984375,32.7468223571777,1,6,1,300.000946044922,0,300.001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293652.3148,300.000839233398,3844.72729492188,0.00183208701960982,5.1000390093216E-6,1,2,12.9061126708984,5.0012403437732,41.3700006902218,2.39539400974281,0.335327031371721,100,-1.24274006602079E-5,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.000854492188,3749.85205078125,3939.6025390625,49.9370736508803,5.40356710405935,8.00806331634521,26,1,0,0,1,0.278091430664062,31.7693061828613,1,6,1,300.000854492188,0,300.000839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293654.62707,300.001129150391,3614.54296875,0.00173819679860956,5.18710348171922E-6,1,2,12.9061126708984,5.00120898602465,41.3700006902218,2.27267280159944,0.317750516815625,100,-1.20883358505482E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001342773438,3499.25341796875,3729.83251953125,50.1539755649668,5.40336582110237,8.00020313262939,26,1,0,0,1,0.276565551757813,31.7693061828613,1,6,1,300.001342773438,0,300.001129150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866293657.60916,300.001266479492,3314.28479003906,0.00155395655746266,5.20136664379E-6,1,2,12.9061126708984,5.00123512510292,41.3700006902218,2.03218166212654,0.281444920456889,100,-1.2818798436529E-5,,,,,,,,,,,,,,,,,,,,,300.001190185547,300.001342773438,3149.32299804687,3479.24658203125,50.0539271145053,5.40351514387547,8.00709056854248,24,1,68,0,0,0.279693603515625,31.7693061828613,1,6,1,300.001190185547,0,300.001266479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
