[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865825737.05963,07/01/2022,9:26 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.08,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.75,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865841550.62219,299.999649047852,-36946.728515625,-0.00787579159078611,3.15062489415581E-6,1,2,12.9061126708984,4.98182920102816,38.2199995219708,-10.2362171951003,-1.4683572034279,100,2.67163771342664E-5,,,,,,,,,,,,,,,,,,,,,299.999572753906,299.999725341797,-37036.49609375,-36856.9609375,49.9452807503322,5.36756178257175,7.9776029586792,25,1,68,0,0,0.272293090820313,31.7693061828613,1,6,1,299.999572753906,0,299.999649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841552.83355,300.000030517578,-36721.9765625,-0.00783411060056621,3.35166875085173E-6,1,2,12.9061126708984,4.98182069699947,38.2199995219708,-10.1819580266663,-1.46100261760645,100,2.62517562815442E-5,,,,,,,,,,,,,,,,,,,,,299.999755859375,300.000305175781,-36837.02734375,-36606.92578125,49.870244412486,5.36781058062446,7.9713134765625,26,1,0,0,1,0.271148681640625,31.7693061828613,1,6,1,300.000305175781,0,300.000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841554.87264,300.000213623047,-36517.123046875,-0.00779152965569421,2.46318979633818E-6,1,2,12.9061126708984,4.98182069699947,38.2199995219708,-10.1265457499324,-1.45353817845321,100,2.57421981404976E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000305175781,-36586.9453125,-36447.30078125,49.8182661159572,5.36781058062446,7.97645473480225,26,1,0,0,1,0.270614624023438,32.2580642700195,1,6,1,300.000122070313,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841556.67657,300,-36342.39453125,-0.00774853066521336,3.07069130098559E-6,1,2,12.9061126708984,4.98177806944035,38.2199995219708,-10.0704275055269,-1.44626101102567,100,2.50136750707216E-5,,,,,,,,,,,,,,,,,,,,,299.999877929687,300.000122070313,-36437.33203125,-36247.45703125,49.8409333430149,5.36792756548598,7.97973251342773,26,1,0,0,1,0.271759033203125,32.2580642700195,1,6,1,299.999877929687,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841558.71152,299.999572753906,-36137.6953125,-0.00770359823715857,2.77092201094422E-6,1,2,12.9061126708984,4.9818232225009,38.2199995219708,-10.0117753749708,-1.44049944468463,100,2.28619838954156E-5,,,,,,,,,,,,,,,,,,,,,299.999267578125,299.999877929687,-36227.48828125,-36047.90234375,49.824519144111,5.36753347215045,7.9756441116333,24,1,68,0,0,0.270538330078125,32.2580642700195,1,6,1,299.999267578125,0,299.999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841560.71873,299.999053955078,-35933.189453125,-0.007662545446451,2.71957258496266E-6,1,2,12.9061126708984,4.9818232225009,38.2199995219708,-9.95874573295634,-1.43062081888001,100,2.44353391401472E-5,,,,,,,,,,,,,,,,,,,,,299.998840332031,299.999267578125,-36027.99609375,-35838.3828125,49.8362435718995,5.36753347215045,7.97845554351807,26,1,0,0,1,0.269699096679687,31.2805480957031,1,6,1,299.998840332031,0,299.999053955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841563.10557,299.999084472656,-35698.84765625,-0.00762600402388217,2.40070930434589E-6,1,2,12.9061126708984,4.9818416420058,38.2199995219708,-9.91139550069284,-1.42319397548745,100,2.47898013432993E-5,,,,,,,,,,,,,,,,,,,,,299.998840332031,299.999328613281,-35818.4609375,-35579.234375,49.7866101609283,5.36756038823061,7.97492265701294,26,1,0,0,1,0.272750854492187,33.2355842590332,1,6,1,299.999450683594,0,299.999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841566.17294,299.999450683594,-35389.484375,-0.00753779736786102,3.01443975449077E-6,1,2,12.9061126708984,4.98180220699478,38.2199995219708,-9.79617231799885,-1.40993925910398,100,2.20224869886189E-5,,,,,,,,,,,,,,,,,,,,,299.999359130859,299.999542236328,-35539.34765625,-35239.62109375,49.8690719697072,5.36783366019606,7.97938823699951,25,1,68,0,0,0.271148681640625,32.2580642700195,1,6,1,299.999359130859,0,299.999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841568.75689,299.999664306641,-35134.892578125,-0.00749596777268422,2.8794273997425E-6,1,2,12.9061126708984,4.98182089494627,38.2199995219708,-9.74202242796953,-1.40102811834932,100,2.27426886144417E-5,,,,,,,,,,,,,,,,,,,,,299.999359130859,299.999969482422,-35229.65625,-35040.12890625,49.8608648702553,5.36783480955643,7.97234392166138,26,1,0,0,1,0.2716064453125,31.7693061828613,1,6,1,299.999969482422,0,299.999664306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841570.94747,299.999740600586,-34915.345703125,-0.00745464281641304,2.56838720590544E-6,1,2,12.9061126708984,4.98182664129749,38.2199995219708,-9.68838922604542,-1.39290869011221,100,2.29235908630694E-5,,,,,,,,,,,,,,,,,,,,,299.99951171875,299.999969482422,-35030.12890625,-34800.5625,49.8221742585533,5.367893321601,7.96960973739624,26,1,0,0,1,0.270156860351562,32.7468223571777,1,6,1,299.99951171875,0,299.999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841572.96904,299.999374389648,-34715.716796875,-0.00741141739225537,2.80678177333509E-6,1,2,12.9061126708984,4.98182664129749,38.2199995219708,-9.63196146136063,-1.38653407873455,100,2.14804051390253E-5,,,,,,,,,,,,,,,,,,,,,299.999298095703,299.999450683594,-34790.5234375,-34640.91015625,49.8577383561783,5.367893321601,7.97040128707886,26,1,0,0,1,0.271453857421875,32.7468223571777,1,6,1,299.999298095703,0,299.999374389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841574.81342,299.999496459961,-34525.990234375,-0.00736864434172687,2.74104885273965E-6,1,2,12.9061126708984,4.98183557861841,38.2199995219708,-9.57670709085295,-1.3764266363314,100,2.2979840086064E-5,,,,,,,,,,,,,,,,,,,,,299.999298095703,299.999694824219,-34620.890625,-34431.08984375,49.8237375155918,5.36781481054985,7.96931648254394,25,1,68,0,0,0.271072387695313,31.7693061828613,1,6,1,299.999694824219,0,299.999496459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841576.81142,299.999588012695,-34331.255859375,-0.007329484398255,2.77738538585383E-6,1,2,12.9061126708984,4.98182570612891,38.2199995219708,-9.52592082625857,-1.36819074213182,100,2.35637625569064E-5,,,,,,,,,,,,,,,,,,,,,299.999481201172,299.999694824219,-34421.046875,-34241.46484375,49.8424966000534,5.36766160904557,7.97865867614746,26,1,0,0,1,0.270614624023438,32.2580642700195,1,6,1,299.999481201172,0,299.999588012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841578.85486,299.999694824219,-34126.71484375,-0.00728587390633647,2.79641396451523E-6,1,2,12.9061126708984,4.98182570612891,38.2199995219708,-9.46844241702664,-1.36548936359287,100,1.9236394338463E-5,,,,,,,,,,,,,,,,,,,,,299.999633789063,299.999755859375,-34221.5078125,-34031.921875,49.870244412486,5.36766160904557,7.97714948654175,26,1,0,0,1,0.2703857421875,32.2580642700195,1,6,1,299.999755859375,0,299.999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841581.21856,300.000213623047,-33892.35546875,-0.00724381735769281,2.76250571499232E-6,1,2,12.9061126708984,4.98180173548454,38.2199995219708,-9.41417483284642,-1.35452714702568,100,2.14893654490268E-5,,,,,,,,,,,,,,,,,,,,,299.999725341797,300.000701904297,-34011.9765625,-33772.734375,49.9386369079188,5.36801043431465,7.97300338745117,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,300.000701904297,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841584.18438,300.00080871582,-33593.0546875,-0.00716023853100546,2.96538165952423E-6,1,2,12.9061126708984,4.98183313084091,38.2199995219708,-9.30564811993631,-1.33883449284724,100,2.12999588280377E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.000823974609,-33752.8125,-33433.296875,49.8647730128514,5.36751519153751,7.97518157958984,26,1,0,0,1,0.270843505859375,31.7693061828613,1,6,1,300.000793457031,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841586.91138,300.00080871582,-33328.55078125,-0.00711629872871391,2.79664863962334E-6,1,2,12.9061126708984,4.98182390434243,38.2199995219708,-9.24834134937038,-1.33182185971056,100,2.02402863270312E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.000823974609,-33423.34375,-33233.7578125,49.9249584088322,5.36791004992533,7.96879386901855,26,1,0,0,1,0.272674560546875,31.7693061828613,1,6,1,300.000823974609,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841589.09427,300.001098632812,-33103.8671875,-0.00707832634191019,3.0709786251139E-6,1,2,12.9061126708984,4.98179242229566,38.2199995219708,-9.19892563748188,-1.32460206570821,100,2.02103886477703E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001281738281,-33203.859375,-33003.875,49.865163827111,5.36821879707016,7.96959352493286,26,1,0,0,1,0.2703857421875,32.2580642700195,1,6,1,300.001281738281,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841591.12709,300.001419067383,-32904.05078125,-0.00703270124687538,2.76286348911816E-6,1,2,12.9061126708984,4.98179242229566,38.2199995219708,-9.13973000121544,-1.31539487971952,100,2.05952167583177E-5,,,,,,,,,,,,,,,,,,,,,300.001342773438,300.001495361328,-32973.87890625,-32834.22265625,49.9112799097457,5.36821879707016,7.97576332092285,24,1,68,0,0,0.27099609375,31.7693061828613,1,6,1,300.001495361328,0,300.001419067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841592.91233,300.001235961914,-32724.4990234375,-0.00699218414112757,2.66925493688366E-6,1,2,12.9061126708984,4.98176330615939,38.2199995219708,-9.08755091680568,-1.3040499798319,100,2.33678214860571E-5,,,,,,,,,,,,,,,,,,,,,300.001159667969,300.001312255859,-32814.35546875,-32634.642578125,49.8737617408226,5.36805506316242,7.96610546112061,26,1,0,0,1,0.271224975585938,31.7693061828613,1,6,1,300.001159667969,0,300.001235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841594.91639,300.000946044922,-32519.767578125,-0.00694915633590246,2.96857005334195E-6,1,2,12.9061126708984,4.98176330615939,38.2199995219708,-9.03148036384739,-1.29703598666794,100,2.24459533702246E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.001159667969,-32614.724609375,-32424.810546875,49.9843621762937,5.36805506316242,7.9736852645874,26,1,0,0,1,0.272674560546875,32.2580642700195,1,6,1,300.000732421875,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841596.93959,300.000534057617,-32320.08203125,-0.00690567744482852,2.64205604248511E-6,1,2,12.9061126708984,4.98172191456477,38.2199995219708,-8.9744111531866,-1.29201647966629,100,1.99108406650583E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000732421875,-32414.90625,-32225.2578125,49.7045391664091,5.36826470213339,7.97173595428467,26,1,0,0,1,0.272750854492187,32.2580642700195,1,6,1,300.000335693359,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841599.26966,299.999755859375,-32090.712890625,-0.00686302224828769,3.33209571787031E-6,1,2,12.9061126708984,4.98174298517283,38.2199995219708,-8.91851350362747,-1.28756444701092,100,1.7077442356193E-5,,,,,,,,,,,,,,,,,,,,,299.999237060547,300.000274658203,-32215.31640625,-31966.109375,49.7776214329572,5.36844023015992,7.97458839416504,24,1,68,0,0,0.270462036132813,31.2805480957031,1,6,1,299.999237060547,0,299.999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841602.30402,299.999771118164,-31786.4111328125,-0.00678195199056434,2.70246879748033E-6,1,2,12.9061126708984,4.98179051140879,38.2199995219708,-8.81358104821354,-1.27032750681545,100,1.84495576166656E-5,,,,,,,,,,,,,,,,,,,,,299.999267578125,300.000274658203,-31946.177734375,-31626.64453125,49.8569567276591,5.36827801066872,7.97178792953491,26,1,0,0,1,0.270538330078125,31.7693061828613,1,6,1,300.000274658203,0,299.999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841604.99902,300.000076293945,-31516.890625,-0.00673982089978114,3.10000697338247E-6,1,2,12.9061126708984,4.98181260043754,38.2199995219708,-8.75904376343881,-1.26135347348041,100,1.91742681989831E-5,,,,,,,,,,,,,,,,,,,,,299.999877929687,300.000274658203,-31606.67578125,-31427.10546875,49.8604740559957,5.36787475695332,7.9654278755188,26,1,0,0,1,0.270614624023438,32.2580642700195,1,6,1,299.999877929687,0,300.000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841607.14762,300.000076293945,-31302.212890625,-0.00669433595843647,2.96619015734135E-6,1,2,12.9061126708984,4.98174951231804,38.2199995219708,-8.69982098104477,-1.25251841448165,100,1.92760238917861E-5,,,,,,,,,,,,,,,,,,,,,299.999877929687,300.000274658203,-31407.0859375,-31197.33984375,50.0078110318707,5.36859429440015,7.96662187576294,26,1,0,0,1,0.273208618164062,31.7693061828613,1,6,1,300.000274658203,0,300.000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841609.22917,300.000549316406,-31092.560546875,-0.00665179260451074,3.18595686146108E-6,1,2,12.9061126708984,4.98174951231804,38.2199995219708,-8.64467325834556,-1.24360048636053,100,1.98910071059785E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000640869141,-31167.44140625,-31017.6796875,49.9659939060918,5.36859429440015,7.97260046005249,24,1,68,0,0,0.272674560546875,34.2131004333496,1,6,1,300.000640869141,0,300.000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841611.40132,300.00065612793,-30878.0712890625,-0.00661098527421136,3.11097484632844E-6,1,2,12.9061126708984,4.98172183091849,38.2199995219708,-8.5913909682098,-1.2372001877331,100,1.88155084637097E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000701904297,-30937.953125,-30818.189453125,49.9167513093803,5.36825446436055,7.9683198928833,26,1,0,0,1,0.2703857421875,32.2580642700195,1,6,1,300.000701904297,0,300.00065612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841613.06193,300.000640869141,-30713.2548828125,-0.006568846919362,3.10384135080849E-6,1,2,12.9061126708984,4.98172183091849,38.2199995219708,-8.53708415975341,-1.22621967168299,100,2.10778475002979E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000701904297,-30808.1875,-30618.322265625,49.7912999320437,5.36825446436055,7.96314525604248,26,1,0,0,1,0.272293090820313,31.7693061828613,1,6,1,300.000579833984,0,300.000640869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841615.08306,300.000396728516,-30513.5751953125,-0.00652626766763361,2.64880735881842E-6,1,2,12.9061126708984,4.98169969967663,38.2199995219708,-8.4813559755595,-1.22056348122949,100,1.91708210961302E-5,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.000579833984,-30608.380859375,-30418.76953125,49.8159212303995,5.36847668476862,7.97092533111572,26,1,0,0,1,0.270919799804687,32.2580642700195,1,6,1,300.000213623047,0,300.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841617.36971,300.000183105469,-30284.1748046875,-0.00648418810702079,2.92246714361084E-6,1,2,12.9061126708984,4.98169440766214,38.2199995219708,-8.42641359359109,-1.21435522650671,100,1.77666911908404E-5,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000183105469,-30398.775390625,-30169.57421875,49.8053692453899,5.36894269957544,7.96927118301392,26,1,0,0,1,0.270767211914062,31.7693061828613,1,6,1,300.000183105469,0,300.000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841620.40027,299.999923706055,-29979.8740234375,-0.00640275342919158,2.85913136531927E-6,1,2,12.9061126708984,4.98168017449816,38.2199995219708,-8.32089851783477,-1.19674859846596,100,1.93532307741462E-5,,,,,,,,,,,,,,,,,,,,,299.999664306641,300.000183105469,-30149.5546875,-29810.193359375,49.8253007726303,5.36843168685916,7.97192907333374,26,1,0,0,1,0.272369384765625,31.7693061828613,1,6,1,299.999664306641,0,299.999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841623.17089,300.000137329102,-29700.474609375,-0.00635987224981611,2.48248128184045E-6,1,2,12.9061126708984,4.98169832903954,38.2199995219708,-8.26510740374097,-1.18946035520877,100,1.86688438021633E-5,,,,,,,,,,,,,,,,,,,,,299.999633789063,300.000640869141,-29790.271484375,-29610.677734375,49.8471863711687,5.36866063152232,7.96261596679688,26,1,0,0,1,0.2703857421875,31.7693061828613,1,6,1,300.000640869141,0,300.000137329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841625.24558,299.999847412109,-29495.8623046875,-0.00631784620998104,3.04985013173149E-6,1,2,12.9061126708984,4.98169832903954,38.2199995219708,-8.21015117433995,-1.18391741263261,100,1.67618061690752E-5,,,,,,,,,,,,,,,,,,,,,299.999053955078,300.000640869141,-29600.708984375,-29391.015625,49.8307721722649,5.36866063152232,7.96876668930054,26,1,0,0,1,0.271072387695313,31.7693061828613,1,6,1,299.999053955078,0,299.999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841627.32277,299.998764038086,-29291.26171875,-0.00627500837040521,2.6650574115621E-6,1,2,12.9061126708984,4.98171002479386,38.2199995219708,-8.15515815226102,-1.17147896597278,100,2.00467540421892E-5,,,,,,,,,,,,,,,,,,,,,299.99853515625,299.998992919922,-29371.08203125,-29211.44140625,49.9022911817745,5.3686266453345,7.97131538391113,26,1,0,0,1,0.270843505859375,31.7693061828613,1,6,1,299.99853515625,0,299.998764038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841629.54161,299.998794555664,-29066.7197265625,-0.00623349403071764,2.92724167472955E-6,1,2,12.9061126708984,4.98172319912423,38.2199995219708,-8.10088549940198,-1.16611327445122,100,1.80817631216488E-5,,,,,,,,,,,,,,,,,,,,,299.998596191406,299.998992919922,-29121.5625,-29011.876953125,49.7631613053514,5.36871499936491,7.96308279037476,24,1,68,0,0,0.272445678710938,32.2580642700195,1,6,1,299.998992919922,0,299.998794555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841631.18028,299.999359130859,-28901.9765625,-0.00619050662296845,3.09321719750599E-6,1,2,12.9061126708984,4.98172319912423,38.2199995219708,-8.0453182232031,-1.15604286601912,100,1.95187529066645E-5,,,,,,,,,,,,,,,,,,,,,299.998992919922,299.999725341797,-28991.943359375,-28812.009765625,49.8495312567264,5.36871499936491,7.96660137176514,26,1,0,0,1,0.271072387695313,32.7468223571777,1,6,1,299.999725341797,0,299.999359130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841633.20421,300.000122070313,-28697.208984375,-0.0061498672469817,3.28885735083351E-6,1,2,12.9061126708984,4.98167900319107,38.2199995219708,-7.99254683007492,-1.14745853708112,100,2.01456791538222E-5,,,,,,,,,,,,,,,,,,,,,299.999725341797,300.000518798828,-28792.0390625,-28602.37890625,49.9628673920149,5.36875726044113,7.9693751335144,26,1,0,0,1,0.273284912109375,31.7693061828613,1,6,1,300.000518798828,0,300.000122070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841635.43678,300.000564575195,-28477.7421875,-0.0061071704985546,3.0516741804819E-6,1,2,12.9061126708984,4.98164934729071,38.2199995219708,-7.93663136068182,-1.1419269893546,100,1.81240027448319E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.000610351562,-28592.373046875,-28363.111328125,49.8628189415534,5.36887917118233,7.9655647277832,26,1,0,0,1,0.27099609375,31.7693061828613,1,6,1,300.000610351562,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841637.46775,300.000595092773,-28273.21875,-0.00606643296262057,2.96093625991857E-6,1,2,12.9061126708984,4.98164934729071,38.2199995219708,-7.88352011845518,-1.13546965436758,100,1.71102433845766E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000640869141,-28343.078125,-28203.359375,49.9421542362553,5.36887917118233,7.96076822280884,26,1,0,0,1,0.272750854492187,31.7693061828613,1,6,1,300.000549316406,0,300.000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841639.24312,300.000701904297,-28098.4931640625,-0.00602199608844122,2.53754344763993E-6,1,2,12.9061126708984,4.98165918728577,38.2199995219708,-7.82520374929115,-1.13117815067714,100,1.38881129884033E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000854492188,-28193.431640625,-28003.5546875,49.7752765473995,5.36873529994503,7.96263790130615,25,1,68,0,0,0.27252197265625,32.2580642700195,1,6,1,300.000854492188,0,300.000701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841641.27486,300.00080871582,-27893.79296875,-0.00598055249003642,2.66066557604135E-6,1,2,12.9061126708984,4.98165918728577,38.2199995219708,-7.77217171220988,-1.11780286120959,100,1.80962248774319E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000946044922,-27983.583984375,-27804.001953125,49.8077141309476,5.36873529994503,7.970290184021,26,1,0,0,1,0.27252197265625,31.7693061828613,1,6,1,300.000671386719,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841643.306,300.000671386719,-27689.26171875,-0.00593996411822557,3.12565949022071E-6,1,2,12.9061126708984,4.98166336248885,38.2199995219708,-7.71887177895263,-1.11403948794398,100,1.50314971420004E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000671386719,-27784.068359375,-27594.455078125,49.8237375155918,5.36848428499345,7.95988750457764,26,1,0,0,1,0.270919799804687,30.7917900085449,1,6,1,300.000671386719,0,300.000671386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841645.65457,300.000213623047,-27459.7294921875,-0.00589662055797222,2.87676862306177E-6,1,2,12.9061126708984,4.98167470051835,38.2199995219708,-7.66278418372378,-1.10447066114125,100,1.60328854937656E-5,,,,,,,,,,,,,,,,,,,,,299.999786376953,300.000640869141,-27584.490234375,-27334.96875,49.9808448479572,5.36869959710129,7.96806001663208,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,299.999786376953,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841648.67272,300.00032043457,-27155.228515625,-0.00581099709370886,2.56918739272789E-6,1,2,12.9061126708984,4.98165809494704,38.2199995219708,-7.55126885327597,-1.08986017502717,100,1.46973961779286E-5,,,,,,,,,,,,,,,,,,,,,299.999786376953,300.000854492188,-27315.076171875,-26995.380859375,49.827645658188,5.36854299689205,7.95918130874634,25,1,68,0,0,0.271148681640625,31.7693061828613,1,6,1,300.000854492188,0,300.00032043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865841651.35239,300.001083374023,-26890.6904296875,-0.0057698396978513,2.86124392569607E-6,1,2,12.9061126708984,4.98170233697416,38.2199995219708,-7.49831943375662,-1.0791584613468,100,1.68997419329186E-5,,,,,,,,,,,,,,,,,,,,,300.000854492188,300.001312255859,-26985.490234375,-26795.890625,49.7553450201591,5.36838914298463,7.96119928359985,26,1,0,0,1,0.272903442382813,32.2580642700195,1,6,1,300.001312255859,0,300.001083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
