[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866083946.14096,07/04/2022,9:10 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.03,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.79,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866099584.82454,300.000427246094,-26800.78515625,-0.00722877953794696,3.32367575671579E-6,1,2,12.9061126708984,5.00538632522371,42.7800007164478,-9.45625364657029,-1.36620089305442,100,1.72365025759684E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000518798828,-26915.517578125,-26686.052734375,49.6455262132072,5.3571797472884,8.07530784606934,26,1,0,0,1,0.270614624023438,31.7693061828613,1,6,1,300.000518798828,0,300.000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099587.86179,300.000213623047,-26496.5458984375,-0.00712183405928825,2.99788182369042E-6,1,2,12.9061126708984,5.00536941147841,42.7800007164478,-9.31642807139557,-1.34517850746772,100,1.75962499640243E-5,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.00048828125,-26666.05859375,-26327.033203125,49.6853892676879,5.357336671902,8.07628631591797,26,1,0,0,1,0.268936157226562,31.7693061828613,1,6,1,299.999938964844,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099590.64194,299.999740600586,-26217.08984375,-0.00706884421794675,3.74096600332694E-6,1,2,12.9061126708984,5.00537282809335,42.7800007164478,-9.24710567295917,-1.33525652620311,100,1.73999323378418E-5,,,,,,,,,,,,,,,,,,,,,299.999542236328,299.999938964844,-26307.025390625,-26127.154296875,49.6908606673226,5.35757833435361,8.07430839538574,24,1,68,0,0,0.270538330078125,31.7693061828613,1,6,1,299.999542236328,0,299.999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099592.71865,299.999572753906,-26012.3671875,-0.00701569643915061,3.2080722219088E-6,1,2,12.9061126708984,5.00537282809335,42.7800007164478,-9.17817988081526,-1.32113688976192,100,2.03894394100133E-5,,,,,,,,,,,,,,,,,,,,,299.999542236328,299.999603271484,-26107.19921875,-25917.53515625,49.6787454252745,5.35757833435361,8.08308792114258,26,1,0,0,1,0.267868041992187,31.2805480957031,1,6,1,299.999603271484,0,299.999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099594.73547,299.999954223633,-25812.787109375,-0.00696050340631464,3.38762220386984E-6,1,2,12.9061126708984,5.00535545267408,42.7800007164478,-9.10537653694366,-1.31450568848024,100,1.73470750847123E-5,,,,,,,,,,,,,,,,,,,,,299.999755859375,300.000152587891,-25897.640625,-25727.93359375,49.6740556541591,5.35738660535917,8.07507419586182,26,1,0,0,1,0.267791748046875,31.2805480957031,1,6,1,300.000152587891,0,299.999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099597.04697,300.000549316406,-25577.5009765625,-0.00690847792984429,3.05591765651038E-6,1,2,12.9061126708984,5.00533049276396,42.7800007164478,-9.03710233997122,-1.30572012085499,100,1.64154839342925E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000671386719,-25637.376953125,-25517.625,49.6201232863322,5.35737982001819,8.07924842834473,26,1,0,0,1,0.278472900390625,31.7693061828613,1,6,1,300.000671386719,0,300.000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099598.69495,300.000473022461,-25412.8095703125,-0.00685553510240413,3.45556084239075E-6,1,2,12.9061126708984,5.00533049276396,42.7800007164478,-8.96755067375657,-1.29773008595102,100,1.47477746461618E-5,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000671386719,-25507.609375,-25318.009765625,49.7064932377072,5.35737982001819,8.07839679718018,26,1,0,0,1,0.268707275390625,31.7693061828613,1,6,1,300.000274658203,0,300.000473022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099600.6966,300.000503540039,-25213.0927734375,-0.00680095364094377,3.61813679168315E-6,1,2,12.9061126708984,5.00534713077872,42.7800007164478,-8.89663180142649,-1.28443368278922,100,1.69018078885513E-5,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000732421875,-25308.056640625,-25118.12890625,49.6775729824956,5.3574815416032,8.070876121521,26,1,0,0,1,0.278091430664062,31.2805480957031,1,6,1,300.000732421875,0,300.000503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099602.86891,300.000717163086,-24998.3896484375,-0.00674917954991492,3.68620882304774E-6,1,2,12.9061126708984,5.00534687756032,42.7800007164478,-8.82853401261573,-1.27716829968204,100,1.48515451444779E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000732421875,-25108.11328125,-24888.666015625,49.6384915565341,5.35745063305593,8.07278251647949,25,1,68,0,0,0.268325805664062,31.2805480957031,1,6,1,300.000701904297,0,300.000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099604.89372,300.00065612793,-24793.9658203125,-0.00669475945127494,3.11332172188113E-6,1,2,12.9061126708984,5.00534687756032,42.7800007164478,-8.75741856614553,-1.26638734919797,100,1.51010510556886E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.000732421875,-24868.697265625,-24719.234375,49.6693658830437,5.35745063305593,8.07183265686035,26,1,0,0,1,0.268630981445313,31.2805480957031,1,6,1,300.000579833984,0,300.00065612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099606.73242,300.000518798828,-24614.4189453125,-0.00664195338627957,3.70933700021379E-6,1,2,12.9061126708984,5.00534678851684,42.7800007164478,-8.68864937426425,-1.25431103286743,100,1.65782451958742E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.000579833984,-24709.181640625,-24519.65625,49.6787454252745,5.35743976411549,8.0784797668457,26,1,0,0,1,0.2679443359375,31.7693061828613,1,6,1,300.000457763672,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099608.75591,300.000473022461,-24409.7392578125,-0.00658863757511334,3.17166560239718E-6,1,2,12.9061126708984,5.00534584628731,42.7800007164478,-8.61837968175224,-1.24779890332011,100,1.37252767200103E-5,,,,,,,,,,,,,,,,,,,,,300.000457763672,300.00048828125,-24499.701171875,-24319.77734375,49.6896882245437,5.3573832118026,8.07789707183838,26,1,0,0,1,0.277557373046875,31.7693061828613,1,6,1,300.00048828125,0,300.000473022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099610.77974,300.000686645508,-24204.98828125,-0.00653647828015627,3.23216665928467E-6,1,2,12.9061126708984,5.00534584628731,42.7800007164478,-8.55099218389334,-1.23220045878791,100,1.79909595994814E-5,,,,,,,,,,,,,,,,,,,,,300.00048828125,300.000885009766,-24299.7578125,-24110.21875,49.7189992940149,5.3573832118026,8.07081508636475,26,1,0,0,1,0.268402099609375,30.7917900085449,1,6,1,300.000885009766,0,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099613.13713,300.000823974609,-23975.443359375,-0.00648114761097728,3.16406990033531E-6,1,2,12.9061126708984,5.00533585463125,42.7800007164478,-8.47784707118671,-1.22679067032904,100,1.39966356057991E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.000854492188,-24090.275390625,-23860.611328125,49.6865617104668,5.35756662917165,8.07296371459961,26,1,0,0,1,0.268707275390625,31.7693061828613,1,6,1,300.000335693359,0,300.000823974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099615.1215,300.000335693359,-23770.8125,-0.00642827001184729,3.16926712089936E-6,1,2,12.9061126708984,5.00533585463125,42.7800007164478,-8.40943412639567,-1.21164194634188,100,1.78129134492176E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000335693359,-23830.701171875,-23710.923828125,49.6584230837745,5.35756662917165,8.07111740112305,26,1,0,0,1,0.277175903320313,32.2580642700195,1,6,1,300.000335693359,0,300.000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099616.81944,300.000534057617,-23606.189453125,-0.00637558689965709,3.02467990881492E-6,1,2,12.9061126708984,5.00536384224674,42.7800007164478,-8.34002965066923,-1.20546449272299,100,1.48044397333213E-5,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000732421875,-23700.95703125,-23511.421875,49.6635036691495,5.35765068383202,8.07237339019775,25,1,68,0,0,0.26885986328125,30.7917900085449,1,6,1,300.000732421875,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099618.84513,300.000793457031,-23401.46484375,-0.0063238327704066,3.26464784593823E-6,1,2,12.9061126708984,5.00536765651053,42.7800007164478,-8.27229383056332,-1.19598021958272,100,1.44549506929367E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.000854492188,-23491.4140625,-23311.515625,49.6748372826783,5.35747321329035,8.07341384887695,26,1,0,0,1,0.268783569335938,31.7693061828613,1,6,1,300.000854492188,0,300.000793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099621.05444,300.000762939453,-23176.80859375,-0.00627036699249023,3.44777443623613E-6,1,2,12.9061126708984,5.00538107206116,42.7800007164478,-8.20277828010622,-1.18319785447801,100,1.63785160358733E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000854492188,-23291.546875,-23062.0703125,49.6431813276495,5.35747388817881,8.07796859741211,26,1,0,0,1,0.269851684570313,31.7693061828613,1,6,1,300.000671386719,0,300.000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099623.10138,300.000534057617,-22977.330078125,-0.00621610603361707,3.25268991758985E-6,1,2,12.9061126708984,5.00538107206116,42.7800007164478,-8.13142853198159,-1.17545413202174,100,1.43287140234975E-5,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000671386719,-23042.076171875,-22912.583984375,49.6939871813995,5.35747388817881,8.068922996521,26,1,0,0,1,0.267562866210938,31.7693061828613,1,6,1,300.000396728516,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099624.87212,300.000671386719,-22797.8955078125,-0.00616110666931718,3.23789864338319E-6,1,2,12.9061126708984,5.00533024045943,42.7800007164478,-8.05913582297613,-1.16661839685121,100,1.29928320791658E-5,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000946044922,-22892.701171875,-22703.08984375,49.667020997486,5.35769977643995,8.07858371734619,26,1,0,0,1,0.277481079101562,31.7693061828613,1,6,1,300.000946044922,0,300.000671386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099626.89744,300.000991821289,-22598.1416015625,-0.00610937841484157,3.16678571469699E-6,1,2,12.9061126708984,5.00533024045943,42.7800007164478,-7.99139040082638,-1.15737787460815,100,1.24598351081479E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001007080078,-22693.060546875,-22503.22265625,49.6338017854187,5.35769977643995,8.07232284545898,26,1,0,0,1,0.277328491210938,31.2805480957031,1,6,1,300.0009765625,0,300.000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099628.97015,300.000900268555,-22393.4296875,-0.00605436690537574,3.02755772341159E-6,1,2,12.9061126708984,5.00537606983714,42.7800007164478,-7.91972416247967,-1.14567588549472,100,1.33380591162261E-5,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.0009765625,-22493.21875,-22293.640625,49.6310660856014,5.35721405504787,8.07409477233887,25,1,68,0,0,0.287322998046875,31.2805480957031,1,6,1,300.000823974609,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099630.98941,300.000839233398,-22188.85546875,-0.00600473275745098,3.17912150716523E-6,1,2,12.9061126708984,5.00536978526893,42.7800007164478,-7.85544636493475,-1.13177211291916,100,1.66771526230296E-5,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.000915527344,-22273.68359375,-22104.02734375,49.6635036691495,5.35773304769441,8.07636070251465,26,1,0,0,1,0.278396606445313,31.7693061828613,1,6,1,300.000915527344,0,300.000839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099633.26483,300.00114440918,-21963.728515625,-0.00594865227021197,3.17256560324759E-6,1,2,12.9061126708984,5.00536978526893,42.7800007164478,-7.78216389669662,-1.12064023470941,100,1.69510363967404E-5,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.001220703125,-22023.611328125,-21903.845703125,49.6896882245437,5.35773304769441,8.06870365142822,26,1,0,0,1,0.26947021484375,30.7917900085449,1,6,1,300.001068115234,0,300.00114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099634.93058,300.000900268555,-21799.0751953125,-0.0058967001174587,3.08617125267822E-6,1,2,12.9061126708984,5.00536471787076,42.7800007164478,-7.71374803436643,-1.11384617614979,100,1.45130125622466E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.001068115234,-21893.869140625,-21704.28125,49.6420088848706,5.35740681188615,8.07587814331055,26,1,0,0,1,0.277862548828125,31.2805480957031,1,6,1,300.000732421875,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099636.9551,300.000717163086,-21594.375,-0.00584364253797559,3.22995517095363E-6,1,2,12.9061126708984,5.00535811956353,42.7800007164478,-7.64439952709795,-1.10332718484808,100,1.47607655287898E-5,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000732421875,-21684.3359375,-21504.4140625,49.717826851236,5.35777058396615,8.06939220428467,26,1,0,0,1,0.267791748046875,30.7917900085449,1,6,1,300.000701904297,0,300.000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099639.11366,300.000122070313,-21374.6767578125,-0.00579101759272873,3.47508162632142E-6,1,2,12.9061126708984,5.00535811956353,42.7800007164478,-7.57532806987361,-1.09495529896038,100,1.34317178064244E-5,,,,,,,,,,,,,,,,,,,,,299.999542236328,300.000701904297,-21484.431640625,-21264.921875,49.7096197517841,5.35777058396615,8.0717830657959,26,1,0,0,1,0.267715454101562,31.7693061828613,1,6,1,299.999542236328,0,300.000122070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099641.15218,299.999572753906,-21175.2294921875,-0.00573615066544808,3.37246780683598E-6,1,2,12.9061126708984,5.0053204788456,42.7800007164478,-7.50337199999229,-1.08528284202134,100,1.27591359622433E-5,,,,,,,,,,,,,,,,,,,,,299.99951171875,299.999633789063,-21254.91796875,-21095.541015625,49.6775729824956,5.3575605206942,8.0743350982666,26,1,0,0,1,0.277862548828125,30.7917900085449,1,6,1,299.999633789063,0,299.999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099642.99573,299.999938964844,-20990.806640625,-0.00568217106209894,3.35706099744175E-6,1,2,12.9061126708984,5.00536103670643,42.7800007164478,-7.43278920425163,-1.07547115310717,100,1.23415209808125E-5,,,,,,,,,,,,,,,,,,,,,299.999633789063,300.000244140625,-21085.587890625,-20896.025390625,49.6576414552553,5.35742515438304,8.06821346282959,24,1,68,0,0,0.287857055664062,32.2580642700195,1,6,1,300.000244140625,0,299.999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099645.0053,300.000625610352,-20791.208984375,-0.00562878474922499,3.21288546935543E-6,1,2,12.9061126708984,5.00536103670643,42.7800007164478,-7.36359174560338,-1.06103325508777,100,1.55394005810296E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000823974609,-20886.021484375,-20696.396484375,49.672101582861,5.35742515438304,8.07436656951904,26,1,0,0,1,0.268936157226562,31.2805480957031,1,6,1,300.000823974609,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099647.02209,300.000564575195,-20591.4794921875,-0.00557684080698946,3.33310526056868E-6,1,2,12.9061126708984,5.0053423091842,42.7800007164478,-7.29529676368474,-1.05330267478901,100,1.38157600712001E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000823974609,-20686.392578125,-20496.56640625,49.6674118117456,5.35753605792213,8.0774393081665,26,1,0,0,1,0.268936157226562,32.2580642700195,1,6,1,300.000305175781,0,300.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099649.25168,299.999877929687,-20366.830078125,-0.00552362310804181,3.58599620784403E-6,1,2,12.9061126708984,5.00536470489695,42.7800007164478,-7.22585566637613,-1.04237341363109,100,1.43603289147035E-5,,,,,,,,,,,,,,,,,,,,,299.999542236328,300.000213623047,-20476.59765625,-20257.0625,49.7303329075437,5.35775597628119,8.06924629211426,26,1,0,0,1,0.269241333007813,31.2805480957031,1,6,1,299.999542236328,0,299.999877929687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099651.32175,299.999389648438,-20162.0986328125,-0.00547100709829374,3.34350791529508E-6,1,2,12.9061126708984,5.00536470489695,42.7800007164478,-7.15702310989592,-1.03245573929811,100,1.42146724320991E-5,,,,,,,,,,,,,,,,,,,,,299.999267578125,299.99951171875,-20227.0390625,-20097.158203125,49.6908606673226,5.35775597628119,8.07366466522217,26,1,0,0,1,0.268096923828125,31.2805480957031,1,6,1,299.998901367188,0,299.999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099653.06949,299.999038696289,-19982.45703125,-0.00541714276308404,3.14001036070948E-6,1,2,12.9061126708984,5.00533586684752,42.7800007164478,-7.08656437775007,-1.02185876700751,100,1.43987943625579E-5,,,,,,,,,,,,,,,,,,,,,299.998901367188,299.999176025391,-20077.23828125,-19887.67578125,49.6951596241783,5.35762657845734,8.07633209228516,26,1,0,0,1,0.2703857421875,32.2580642700195,1,6,1,299.999176025391,0,299.999038696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099655.0913,299.999572753906,-19782.7158203125,-0.00536074741334049,3.05430310726407E-6,1,2,12.9061126708984,5.00533586684752,42.7800007164478,-7.01269474652502,-1.01186535274036,100,1.37558926453225E-5,,,,,,,,,,,,,,,,,,,,,299.999237060547,299.999908447266,-19877.671875,-19687.759765625,49.6799178680533,5.35762657845734,8.06620311737061,26,1,0,0,1,0.268020629882813,31.2805480957031,1,6,1,299.999908447266,0,299.999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099657.15682,300.000442504883,-19578.0234375,-0.00530948607031495,3.43986756329498E-6,1,2,12.9061126708984,5.00534402671194,42.7800007164478,-6.94562733462939,-1.00236481281977,100,1.34920689008006E-5,,,,,,,,,,,,,,,,,,,,,299.999908447266,300.0009765625,-19677.8203125,-19478.2265625,49.6744464684187,5.35762878328104,8.07588005065918,24,1,68,0,0,0.277862548828125,31.2805480957031,1,6,1,300.0009765625,0,300.000442504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099659.52551,300.001281738281,-19338.724609375,-0.00525759773577819,3.36616638386432E-6,1,2,12.9061126708984,5.00537358330024,42.7800007164478,-6.8778953534433,-0.991970351522339,100,1.38242363018975E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001586914063,-19458.345703125,-19219.103515625,49.7205625510533,5.35772897040494,8.07563018798828,26,1,0,0,1,0.278396606445313,30.7917900085449,1,6,1,300.001586914063,0,300.001281738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099662.48147,300.001724243164,-19044.478515625,-0.00514918859130963,3.24782405582552E-6,1,2,12.9061126708984,5.00537682309512,42.7800007164478,-6.73601736288145,-0.971960993052461,100,1.31998722536589E-5,,,,,,,,,,,,,,,,,,,,,300.001586914063,300.001861572266,-19199.1484375,-18889.80859375,49.7049299806687,5.35771521321579,8.07666397094727,26,1,0,0,1,0.269012451171875,31.2805480957031,1,6,1,300.001861572266,0,300.001724243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099665.15425,300.001739501953,-18779.8330078125,-0.005097015329902,3.26756883444256E-6,1,2,12.9061126708984,5.00536422920365,42.7800007164478,-6.66763491105124,-0.962840770125979,100,1.25068201792959E-5,,,,,,,,,,,,,,,,,,,,,300.001617431641,300.001861572266,-18869.7890625,-18689.876953125,49.6912514815822,5.35740562325119,8.0721378326416,26,1,0,0,1,0.2685546875,31.7693061828613,1,6,1,300.001617431641,0,300.001739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099667.37353,300.001647949219,-18555.146484375,-0.00504475994479946,3.06671587256825E-6,1,2,12.9061126708984,5.00534919165908,42.7800007164478,-6.59954082049637,-0.950982953312202,100,1.38947470722837E-5,,,,,,,,,,,,,,,,,,,,,300.001617431641,300.001678466797,-18669.91015625,-18440.3828125,49.6857800819476,5.35767463486227,8.06780624389648,26,1,0,0,1,0.268630981445313,31.2805480957031,1,6,1,300.001617431641,0,300.001647949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099669.45103,300.00163269043,-18350.4580078125,-0.00499016238511844,3.09596116060557E-6,1,2,12.9061126708984,5.00534919165908,42.7800007164478,-6.52768965214358,-0.943595937709172,100,1.15227666026996E-5,,,,,,,,,,,,,,,,,,,,,300.001556396484,300.001708984375,-18420.5,-18280.416015625,49.667020997486,5.35767463486227,8.07197380065918,26,1,0,0,1,0.267715454101562,32.2580642700195,1,6,1,300.001708984375,0,300.00163269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099671.19896,300.001556396484,-18175.64453125,-0.00493514190333494,2.95224009832886E-6,1,2,12.9061126708984,5.00535872064756,42.7800007164478,-6.45576876953732,-0.932957277044836,100,1.15771528716009E-5,,,,,,,,,,,,,,,,,,,,,300.001403808594,300.001708984375,-18270.451171875,-18080.837890625,49.6760097254572,5.35784394910083,8.06914710998535,26,1,0,0,1,0.268173217773438,31.2805480957031,1,6,1,300.001403808594,0,300.001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099673.23076,300.001449584961,-17970.89453125,-0.00488068947394481,2.89704570483502E-6,1,2,12.9061126708984,5.00535872064756,42.7800007164478,-6.38473838226947,-0.921301712652429,100,1.24907147642753E-5,,,,,,,,,,,,,,,,,,,,,300.001403808594,300.001495361328,-18060.869140625,-17880.919921875,49.6986769525149,5.35784394910083,8.07058620452881,24,1,68,0,0,0.277938842773438,31.7693061828613,1,6,1,300.001495361328,0,300.001449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099675.31829,300.001968383789,-17766.169921875,-0.00483187243596938,3.10068174314608E-6,1,2,12.9061126708984,5.00539758317245,42.7800007164478,-6.32112712022916,-0.910866530310241,100,1.33064961946145E-5,,,,,,,,,,,,,,,,,,,,,300.001495361328,300.00244140625,-17870.9296875,-17661.41015625,49.6787454252745,5.35761857442612,8.07607746124268,26,1,0,0,1,0.268630981445313,31.7693061828613,1,6,1,300.00244140625,0,300.001968383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099677.34792,300.002365112305,-17561.5888671875,-0.00477567411963359,3.33393302641733E-6,1,2,12.9061126708984,5.005372627741,42.7800007164478,-6.24760668733481,-0.899976079184987,100,1.33735808177359E-5,,,,,,,,,,,,,,,,,,,,,300.002288818359,300.00244140625,-17641.439453125,-17481.73828125,49.6736648398995,5.35755387936897,8.07208156585693,26,1,0,0,1,0.26763916015625,31.7693061828613,1,6,1,300.002288818359,0,300.002365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866099679.60432,300.001602172852,-17337.3525390625,-0.00472577632144495,3.08195947082505E-6,1,2,12.9061126708984,5.005372627741,42.7800007164478,-6.18209728779997,-0.892154546667605,100,1.20242913977201E-5,,,,,,,,,,,,,,,,,,,,,300.001251220703,300.001953125,-17392.24609375,-17282.458984375,49.6599863408129,5.35755387936897,8.06912612915039,26,1,0,0,1,0.267868041992187,30.7917900085449,1,6,1,300.001251220703,0,300.001602172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
